"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"7883","159394.669000","0.073000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8045","159396.462000","0.050000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8046","159396.530000","0.068000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8047","159396.636000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8059","159398.460000","0.287000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8063","159398.916000","0.104000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8064","159399.021000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8077","159400.461000","0.147000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8079","159400.851000","0.156000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8080","159400.884000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8088","159401.463000","0.227000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8093","159401.976000","0.141000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8094","159402.036000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8099","159403.461000","0.131000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8102","159403.911000","0.186000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8103","159404.017000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8260","159405.462000","0.001000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8266","159405.812000","0.038000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8268","159405.846000","0.034000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8274","159407.460000","0.141000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8276","159407.826000","0.047000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8277","159407.874000","0.048000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8282","159408.461000","0.219000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8289","159408.830000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8292","159408.861000","0.026000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8297","159409.462000","0.028000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8301","159409.896000","0.113000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8302","159410.002000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8312","159411.460000","0.519000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8316","159411.876000","0.090000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8317","159411.982000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8327","159413.461000","0.140000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8328","159413.809000","0.348000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8330","159413.811000","0.002000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8336","159414.462000","0.223000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8339","159414.828000","0.043000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8341","159414.848000","0.020000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8501","159416.461000","0.202000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8503","159416.780000","0.265000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8504","159416.801000","0.021000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8512","159417.463000","0.017000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8514","159417.816000","0.108000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8515","159417.844000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8523","159419.459000","0.201000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8526","159419.796000","0.223000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8527","159419.840000","0.044000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8536","159420.461000","0.002000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8537","159420.832000","0.371000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8538","159420.868000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8542","159421.463000","0.104000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8543","159421.863000","0.400000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8545","159421.866000","0.003000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8559","159423.461000","0.015000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8562","159423.802000","0.044000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8563","159423.889000","0.087000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8720","159425.461000","0.006000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8721","159425.736000","0.275000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8722","159425.773000","0.037000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8735","159427.456000","0.158000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8739","159427.671000","0.076000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8740","159427.777000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8742","159428.462000","0.555000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8745","159428.706000","0.192000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8746","159428.812000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8758","159430.460000","0.132000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8760","159430.641000","0.084000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8761","159430.747000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8770","159431.461000","0.500000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8774","159431.676000","0.186000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8775","159431.783000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8782","159432.462000","0.055000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8783","159432.712000","0.250000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8784","159432.817000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8791","159433.464000","0.146000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8793","159433.746000","0.164000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8794","159433.852000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8802","159434.465000","0.007000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8803","159434.781000","0.316000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8804","159434.781000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8972","159436.459000","0.030000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8974","159436.716000","0.058000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8975","159436.822000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8978","159437.257000","0.202000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"8980","159437.462000","0.180000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"8981","159437.886000","0.424000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"8982","159437.886000","0.000000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"8997","159439.458000","0.034000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9001","159439.822000","0.095000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9002","159439.927000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9008","159440.460000","0.162000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9009","159440.857000","0.397000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9010","159440.862000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9019","159441.481000","0.017000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9024","159441.891000","0.061000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9025","159441.997000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9037","159443.460000","0.143000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9038","159443.826000","0.366000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9039","159443.859000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9043","159444.462000","0.366000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9044","159444.861000","0.399000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9045","159444.966000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9204","159446.461000","0.149000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9206","159446.841000","0.234000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9207","159446.940000","0.099000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9211","159447.462000","0.175000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9212","159447.831000","0.369000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9213","159447.858000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9220","159448.465000","0.006000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9221","159448.956000","0.491000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9222","159448.974000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9232","159450.461000","0.324000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9233","159450.532000","0.071000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9234","159450.622000","0.090000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9247","159452.459000","0.081000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9248","159452.601000","0.142000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9249","159452.657000","0.056000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9255","159453.461000","0.247000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9256","159453.580000","0.119000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9259","159453.593000","0.011000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9419","159455.475000","0.000000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9420","159455.616000","0.141000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9421","159455.722000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9431","159457.458000","0.167000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9432","159457.597000","0.139000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9433","159457.610000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9438","159458.459000","0.249000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9441","159458.631000","0.102000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9442","159458.737000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9456","159460.463000","0.127000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9457","159460.611000","0.148000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9458","159460.717000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9471","159462.462000","0.035000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9472","159462.591000","0.129000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9473","159462.694000","0.103000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9484","159464.465000","0.223000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9485","159464.526000","0.061000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9486","159464.538000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9648","159466.461000","0.003000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9651","159466.912000","0.182000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9652","159467.003000","0.091000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9657","159467.462000","0.119000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9659","159467.992000","0.343000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9660","159468.097000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9665","159468.463000","0.191000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9666","159468.621000","0.158000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9668","159468.728000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9686","159470.459000","0.091000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9689","159470.782000","0.133000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9690","159470.887000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9695","159471.461000","0.171000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9696","159471.861000","0.400000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9697","159471.922000","0.061000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9707","159473.461000","0.120000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9711","159473.796000","0.141000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9712","159473.903000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9715","159474.462000","0.144000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9719","159474.831000","0.299000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9720","159474.937000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9884","159476.463000","0.065000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9888","159476.726000","0.007000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9890","159476.767000","0.041000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9901","159478.462000","0.123000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9902","159478.746000","0.284000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9903","159478.851000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9909","159479.463000","0.050000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9913","159479.826000","0.135000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9914","159479.932000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9923","159481.462000","0.093000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9926","159481.761000","0.285000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9927","159481.792000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9937","159482.463000","0.033000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9939","159482.842000","0.183000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9940","159482.947000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"9951","159484.461000","0.003000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"9954","159484.911000","0.098000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"9955","159485.016000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10108","159485.462000","0.003000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10114","159485.947000","0.157000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10115","159486.052000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10128","159487.460000","0.049000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10129","159487.521000","0.061000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10130","159487.613000","0.092000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10137","159488.463000","0.043000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10141","159488.602000","0.066000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10142","159488.707000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10163","159490.462000","0.033000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10164","159490.569000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10166","159490.582000","0.013000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10182","159492.460000","0.023000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10183","159492.517000","0.057000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10184","159492.622000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10193","159493.461000","0.004000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10194","159493.583000","0.122000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10196","159493.597000","0.014000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10359","159495.463000","0.006000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10362","159495.531000","0.062000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10363","159495.637000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10372","159497.331000","0.410000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"10373","159497.461000","0.130000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10378","159497.917000","0.063000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10379","159498.022000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10398","159499.460000","0.097000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10400","159499.896000","0.376000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10401","159499.957000","0.061000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10404","159500.461000","0.199000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10408","159500.932000","0.105000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10409","159501.037000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10417","159501.463000","0.011000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10419","159501.529000","0.060000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10421","159501.562000","0.033000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10434","159503.457000","0.230000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10435","159503.513000","0.056000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10437","159503.542000","0.029000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10444","159504.462000","0.049000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10447","159504.622000","0.070000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10448","159504.728000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10603","159505.462000","0.007000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10608","159505.701000","0.135000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10609","159505.777000","0.076000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10623","159507.461000","0.139000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10626","159507.681000","0.060000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10627","159507.787000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10634","159508.462000","0.229000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10637","159508.716000","0.139000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10638","159508.777000","0.061000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10650","159510.463000","0.154000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10653","159510.696000","0.103000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10654","159510.803000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10675","159512.462000","0.045000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10677","159512.731000","0.123000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10679","159512.767000","0.036000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10693","159514.460000","0.237000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10698","159514.702000","0.064000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10699","159514.769000","0.067000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10858","159515.462000","0.075000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10860","159515.827000","0.187000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10861","159515.933000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10872","159517.463000","0.273000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10880","159517.853000","0.056000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10881","159517.958000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10893","159519.462000","0.190000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10897","159519.787000","0.107000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10898","159519.838000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10900","159520.462000","0.624000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10910","159520.912000","0.116000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10911","159521.018000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10919","159521.467000","0.106000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10922","159521.948000","0.255000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10923","159522.053000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"10931","159523.458000","0.329000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"10935","159523.882000","0.093000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"10936","159523.988000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
